</ConfigurationData>
2023/08/21 16:34:50.934620,999,4.0280004249799426e-58
2023/08/21 16:34:51.936000,998,0
2023/08/21 16:34:51.936000,999,3.554084569088916e-58
2023/08/21 16:34:52.938639,998,0.951056527397899
2023/08/21 16:34:52.938639,999,3.1354341301351102e-58
2023/08/21 16:34:53.944283,998,0.8910065249854752
2023/08/21 16:34:53.944283,999,2.7650595240669273e-58
2023/08/21 16:34:54.946577,998,0
2023/08/21 16:34:54.946577,999,2.4394571223186354e-58
2023/08/21 16:34:55.947522,998,0
2023/08/21 16:34:55.947522,999,2.152558979672472e-58
2023/08/21 16:34:56.948518,998,0.5877852672145367
2023/08/21 16:34:56.948518,999,1.899390060004426e-58
2023/08/21 16:34:57.949267,998,0.4539904857251045
2023/08/21 16:34:57.949267,999,1.67604904388644e-58
2023/08/21 16:34:58.950962,998,0.30901703194617763
2023/08/21 16:34:58.950962,999,1.4787947081256112e-58
2023/08/21 16:34:59.952338,998,0.15643447030586224
2023/08/21 16:34:59.952338,999,1.3048072396374386e-58
2023/08/21 16:35:00.954274,998,0
2023/08/21 16:35:00.954274,999,1.151209726904839e-58
2023/08/21 16:35:01.955952,998,0.15643443897383916
2023/08/21 16:35:01.955952,999,1.0157259789020595e-58
2023/08/21 16:35:02.957321,998,0.3090169734325178
2023/08/21 16:35:02.957321,999,8.96221597841739e-59
2023/08/21 16:35:03.958873,998,0.45399051056820555
2023/08/21 16:35:03.958873,999,7.907594222526947e-59
2023/08/21 16:35:04.961367,998,0.58778524155043
2023/08/21 16:35:04.961367,999,6.97625213823176e-59
2023/08/21 16:35:05.963340,998,0.7071067748885196
2023/08/21 16:35:05.963340,999,6.155002438385199e-59
2023/08/21 16:35:06.966195,998,0
2023/08/21 16:35:06.966195,999,5.429832913055269e-59
2023/08/21 16:35:07.967881,998,0.8910065105837246
2023/08/21 16:35:07.967881,999,4.790800902016157e-59
2023/08/21 16:35:08.969976,998,0.9510565175950831
2023/08/21 16:35:08.969976,999,4.226759559750084e-59
2023/08/21 16:35:09.971919,998,0.9876883419370012
2023/08/21 16:35:09.971919,999,3.7291965512191504e-59
2023/08/21 16:35:10.973638,998,0.9999999999999999
2023/08/21 16:35:10.973638,999,3.290297033643342e-59
2023/08/21 16:35:11.975052,998,0
2023/08/21 16:35:11.975052,999,2.9031639122810782e-59
2023/08/21 16:35:12.976788,998,0.9510565095921988
2023/08/21 16:35:12.976788,999,2.5614772832029772e-59
2023/08/21 16:35:13.978045,998,0.8910065394162481
2023/08/21 16:35:13.980066,999,2.2595697825898195e-59
2023/08/21 16:35:14.982995,998,0.8090169940039538
2023/08/21 16:35:14.982995,999,1.9933332796081775e-59
2023/08/21 16:35:15.985090,998,0.7071067776493795
2023/08/21 16:35:15.985090,999,1.7586499990793933e-59
2023/08/21 16:35:16.986277,998,0.5877852688197779
2023/08/21 16:35:16.986277,999,1.5517727600882346e-59
2023/08/21 16:35:17.988637,998,0.45399051404709184
2023/08/21 16:35:17.988637,999,1.3690308757962752e-59
2023/08/21 16:35:18.991197,998,0.3090169771458661
2023/08/21 16:35:18.991197,999,1.2077787914032978e-59
2023/08/21 16:35:19.993058,998,0.15643447226562077
2023/08/21 16:35:19.993058,999,1.065613239652519e-59
2023/08/21 16:35:20.996728,998,2.944316284411263e-09
2023/08/21 16:35:20.996728,999,9.399690482769068e-60
2023/08/21 16:35:22.000963,998,0.3090169715454437
2023/08/21 16:35:22.000963,999,8.290807103651831e-60
2023/08/21 16:35:23.003496,998,0.45399050880028186
2023/08/21 16:35:23.003496,999,7.314296242898362e-60
2023/08/21 16:35:24.007030,998,0.587785215834603
2023/08/21 16:35:24.007107,999,6.45193081047808e-60
2023/08/21 16:35:25.010267,998,0.7071067734854873
2023/08/21 16:35:25.010267,999,5.691559836772652e-60
2023/08/21 16:35:26.011802,998,0.8090169905427024
2023/08/21 16:35:26.011802,999,5.02182061034738e-60
2023/08/21 16:35:27.014316,998,0.8910065096829224
2023/08/21 16:35:27.014316,999,4.430348741527229e-60
2023/08/21 16:35:28.015842,998,0.9510565077725112
2023/08/21 16:35:28.015842,999,3.9090229176255874e-60
2023/08/21 16:35:29.017324,998,0.9876883416266059
2023/08/21 16:35:29.017324,999,3.449061717613633e-60
2023/08/21 16:35:30.019181,998,0
2023/08/21 16:35:30.019181,999,3.0430799003183705e-60
2023/08/21 16:35:31.020072,998,0
2023/08/21 16:35:31.020072,999,2.685209514477328e-60
2023/08/21 16:35:32.021959,998,0.9510565194147707
2023/08/21 16:35:32.022617,999,2.368935377435983e-60
2023/08/21 16:35:33.023540,998,0.8910065403170501
2023/08/21 16:35:33.023540,999,2.0903367809236823e-60
2023/08/21 16:35:34.026518,998,0.8090169951702297
2023/08/21 16:35:34.026518,999,1.844029366780365e-60
2023/08/21 16:35:35.028720,998,0.7071067790524116
2023/08/21 16:35:35.028720,999,1.6267030194935797e-60
2023/08/21 16:35:36.032757,998,0.5877852704250189
2023/08/21 16:35:36.032757,999,1.435011831340619e-60
2023/08/21 16:35:37.035026,998,0
2023/08/21 16:35:37.035026,999,1.2660343617194008e-60
2023/08/21 16:35:38.037495,998,0.30901697903294023
2023/08/21 16:35:38.037495,999,1.1169266959060095e-60
2023/08/21 16:35:39.042062,998,0
2023/08/21 16:35:39.042062,999,9.851217895683287e-61
2023/08/21 16:35:40.044004,998,4.928503443772344e-09
2023/08/21 16:35:40.044004,999,8.691559494212112e-61
2023/08/21 16:35:41.045197,998,0.1564344644897285
2023/08/21 16:35:41.045197,999,7.669130771808829e-61
2023/08/21 16:35:42.046953,998,0.30901696965836956
2023/08/21 16:35:42.046953,999,6.766498782038538e-61
2023/08/21 16:35:43.048737,998,0.4539904804782944
2023/08/21 16:35:43.048737,999,5.970082675238261e-61
2023/08/21 16:35:44.050054,998,0.587785262450533
2023/08/21 16:35:44.050054,999,5.267712027620355e-61
2023/08/21 16:35:45.051532,998,0.7071067720824551
2023/08/21 16:35:45.051532,999,4.647880936415439e-61
2023/08/21 16:35:46.054469,998,0.8090169893764264
2023/08/21 16:35:46.054469,999,4.10023491463936e-61
2023/08/21 16:35:47.058103,998,0
2023/08/21 16:35:47.058103,999,3.616800994328399e-61
2023/08/21 16:35:48.062396,998,0.9510565071593635
2023/08/21 16:35:48.062396,999,3.190103435213845e-61
2023/08/21 16:35:49.064176,998,0.9876883413162106
2023/08/21 16:35:49.064176,999,2.8146301478657203e-61
2023/08/21 16:35:50.066012,998,0
2023/08/21 16:35:50.066012,999,2.4833323041309303e-61
2023/08/21 16:35:51.068139,998,0.9876883431685815
2023/08/21 16:35:51.068139,999,2.190950488665699e-61
2023/08/21 16:35:52.069144,998,0.9510565200279182
2023/08/21 16:35:52.069144,999,1.9332640966591533e-61
2023/08/21 16:35:53.070830,998,0.8910065141579101
2023/08/21 16:35:53.070830,999,1.7055279127455566e-61
2023/08/21 16:35:54.074335,998,0.8090170138538708
2023/08/21 16:35:54.074335,999,1.5046509734963056e-61
2023/08/21 16:35:55.076283,998,0.7071067804554438
2023/08/21 16:35:55.076283,999,1.327526591022662e-61
2023/08/21 16:35:56.078278,998,0.5877852479196749
2023/08/21 16:35:56.078278,999,1.1712459411912222e-61
2023/08/21 16:35:57.079183,998,0.45399051758293923
2023/08/21 16:35:57.079183,999,1.0335040195438933e-61
2023/08/21 16:35:58.080322,998,0.3090170092637073
2023/08/21 16:35:58.080322,999,9.119342586605803e-62
2023/08/21 16:35:59.081262,998,0.15643444674973142
2023/08/21 16:35:59.081262,999,8.046846181191502e-62
2023/08/21 16:36:00.082786,998,0
2023/08/21 16:36:00.082786,999,7.0999635489223255e-62
2023/08/21 16:36:01.083863,998,0.15643446252996998
2023/08/21 16:36:01.083863,999,6.264852427415388e-62
2023/08/21 16:36:02.084985,998,0
2023/08/21 16:36:02.084985,999,5.527937680979826e-62
2023/08/21 16:36:03.087359,998,0.4539904787103707
2023/08/21 16:36:03.087458,999,4.876880157228475e-62
2023/08/21 16:36:04.089438,998,0.5877852608452918
2023/08/21 16:36:04.089438,999,4.302766659082209e-62
2023/08/21 16:36:05.091151,998,0.7071067496059981
2023/08/21 16:36:05.091151,999,3.796365134503273e-62
2023/08/21 16:36:06.094243,998,0.8090169882101504
2023/08/21 16:36:06.094243,999,3.348985917725896e-62
2023/08/21 16:36:07.098316,998,0.8910065214112898
2023/08/21 16:36:07.098316,999,2.953965149783858e-62
2023/08/21 16:36:08.099760,998,0.951056506546216
2023/08/21 16:36:08.099760,999,2.606394720679849e-62
2023/08/21 16:36:09.101567,998,0.9876883363437047
2023/08/21 16:36:09.101567,999,2.2996158594201424e-62
2023/08/21 16:36:10.104809,998,1.0
2023/08/21 16:36:10.104809,999,2.028581559299958e-62
2023/08/21 16:36:11.107373,998,0
2023/08/21 16:36:11.107373,999,1.789643333888518e-62
2023/08/21 16:36:12.109196,998,0.9510565206410657
2023/08/21 16:36:12.109196,999,1.578994713438617e-62
2023/08/21 16:36:13.111550,998,0.8910065285886837
2023/08/21 16:36:13.111550,999,1.393048161448704e-62
2023/08/21 16:36:14.113490,998,0
2023/08/21 16:36:14.113490,999,1.229062492080029e-62
2023/08/21 16:36:15.114870,998,0
2023/08/21 16:36:15.114870,999,1.0844567296071272e-62
2023/08/21 16:36:16.116781,998,0.5877852495249161
2023/08/21 16:36:16.116781,999,9.568012162223356e-63
2023/08/21 16:36:17.118475,998,0.45399051935086293
2023/08/21 16:36:17.118475,999,8.441952858968091e-63
2023/08/21 16:36:18.119867,998,0.3090170111507814
2023/08/21 16:36:18.119867,999,7.448701611625683e-63
2023/08/21 16:36:19.121872,998,0.15643444870948997
2023/08/21 16:36:19.121872,999,6.571808360469501e-63
2023/08/21 16:36:20.124092,998,3.8699200150189806e-08
2023/08/21 16:36:20.124092,999,5.797991072364768e-63
2023/08/21 16:36:21.127782,998,0.15643446057021146
2023/08/21 16:36:21.127782,999,5.114349926742936e-63
2023/08/21 16:36:22.131221,998,0.3090169942279143
2023/08/21 16:36:22.131221,999,4.511458217524434e-63
2023/08/21 16:36:23.132217,998,0.45399047694244693
2023/08/21 16:36:23.132217,999,3.980852318642799e-63
2023/08/21 16:36:24.133712,998,0.5877852351294653
2023/08/21 16:36:24.134756,999,3.5119750862350303e-63
2023/08/21 16:36:25.137270,998,0
2023/08/21 16:36:25.137270,999,3.098333375651992e-63
2023/08/21 16:36:26.138187,998,0
2023/08/21 16:36:26.138187,999,2.7339560609418426e-63
2023/08/21 16:36:27.139437,998,0.8910065205104877
2023/08/21 16:36:27.139437,999,2.4123308627131066e-63
2023/08/21 16:36:28.141289,998,0.9510565151424929
2023/08/21 16:36:28.141289,999,2.1283817274939848e-63
2023/08/21 16:36:29.142190,998,0
2023/08/21 16:36:29.142190,999,1.8780788112718862e-63
2023/08/21 16:36:30.144135,998,1.0
2023/08/21 16:36:30.144135,999,1.6569956756359687e-63
2023/08/21 16:36:31.148245,998,0.9876883391272616
2023/08/21 16:36:31.148245,999,1.461366555506096e-63
2023/08/21 16:36:32.151737,998,0.9510565212542132
2023/08/21 16:36:32.151737,999,1.2892438088886652e-63
2023/08/21 16:36:33.153486,998,0.8910065294894858
2023/08/21 16:36:33.153486,999,1.1375050161119324e-63
2023/08/21 16:36:34.154759,998,0.8090169811516917
2023/08/21 16:36:34.154759,999,1.0036849397602312e-63
2023/08/21 16:36:35.156868,998,0.7071068043349321
2023/08/21 16:36:35.156868,999,8.855153701271702e-64
2023/08/21 16:36:36.158086,998,0.5877852511301572
2023/08/21 16:36:36.158826,999,7.812699888373989e-64
2023/08/21 16:36:37.160058,998,0.453990494564723
2023/08/21 16:36:37.160058,999,6.893651004788432e-64
2023/08/21 16:36:38.161502,998,0.3090170130378555
2023/08/21 16:36:38.161502,999,6.082528130665347e-64
2023/08/21 16:36:39.162939,998,0.15643448010465483
2023/08/21 16:36:39.162939,999,5.3668481628782786e-64
2023/08/21 16:36:40.164286,998,1.8921257465839726e-08
2023/08/21 16:36:40.165094,999,4.734951051186177e-64
2023/08/21 16:36:41.167589,998,0.15643445861045294
2023/08/21 16:36:41.167589,999,4.1772763699153494e-64
2023/08/21 16:36:42.171794,998,0.3090169923408402
2023/08/21 16:36:42.171794,999,3.68449640037405e-64
2023/08/21 16:36:43.174345,998,0.4539904751745232
2023/08/21 16:36:43.174345,999,3.250520147807509e-64
2023/08/21 16:36:44.175986,998,0.5877852335242242
2023/08/21 16:36:44.175986,999,2.8679857647094262e-64
2023/08/21 16:36:45.177239,998,0
2023/08/21 16:36:45.177239,999,2.5305919022148185e-64
2023/08/21 16:36:46.179366,998,0.8090169683602322
2023/08/21 16:36:46.179366,999,2.2326459837937144e-64
2023/08/21 16:36:47.181931,998,0
2023/08/21 16:36:47.181931,999,1.9696715609558898e-64
2023/08/21 16:36:48.183328,998,0.9510565145293454
2023/08/21 16:36:48.183328,999,1.7379255628342122e-64
2023/08/21 16:36:49.185709,998,0.987688335722914
2023/08/21 16:36:49.185709,999,1.5332574144996953e-64
2023/08/21 16:36:50.188196,998,0.9999999999999997
2023/08/21 16:36:50.188196,999,1.3526743909028098e-64
2023/08/21 16:36:51.192035,998,0.9876883394376569
2023/08/21 16:36:51.192035,999,1.1931582180175874e-64
2023/08/21 16:36:52.195489,998,0.9510565218673608
2023/08/21 16:36:52.195489,999,1.0525038876025314e-64
2023/08/21 16:36:53.196978,998,0.8910065303902878
2023/08/21 16:36:53.196978,999,9.286585669260006e-65
2023/08/21 16:36:54.199321,998,0.8090169998353335
2023/08/21 16:36:54.199321,999,8.192983767760108e-65
2023/08/21 16:36:55.202261,998,0.7071068057379643
2023/08/21 16:36:55.202261,999,7.22762621189346e-65
2023/08/21 16:36:56.204090,998,0.5877852527353984
2023/08/21 16:36:56.204090,999,6.376899542233841e-65
2023/08/21 16:36:57.206118,998,0.45399049633264676
2023/08/21 16:36:57.206118,999,5.626167352605711e-65
2023/08/21 16:36:58.207974,998,0.3090170149249296
2023/08/21 16:36:58.207974,999,4.963923591183307e-65
2023/08/21 16:36:59.209148,998,0.15643448206441335
2023/08/21 16:36:59.209148,999,4.38000426528021e-65
2023/08/21 16:37:00.210132,998,1.6937070306478643e-08
2023/08/21 16:37:00.210132,999,3.8648648122871316e-65
2023/08/21 16:37:01.211445,998,0.15643442721528797
2023/08/21 16:37:01.211445,999,3.4101713961058816e-65
2023/08/21 16:37:02.212554,998,0
2023/08/21 16:37:02.212554,999,3.0090486690817456e-65
2023/08/21 16:37:03.214145,998,0.4539904999606634
2023/08/21 16:37:03.214145,999,2.654948085778262e-65
2023/08/21 16:37:04.215470,998,0.587785231918983
2023/08/21 16:37:04.215470,999,2.3425955391473734e-65
2023/08/21 16:37:05.216979,998,0.7071067664703263
2023/08/21 16:37:05.216979,999,2.0669432211484197e-65
2023/08/21 16:37:06.218610,998,0.8090170022286881
2023/08/21 16:37:06.218610,999,1.823699141013608e-65
2023/08/21 16:37:07.220677,998,0.8910065187088834
2023/08/21 16:37:07.220677,999,1.6089930959318089e-65
2023/08/21 16:37:08.222686,998,0
2023/08/21 16:37:08.222686,999,1.4195749453293993e-65
2023/08/21 16:37:09.225255,998,0.9876883400746297
2023/08/21 16:37:09.225255,999,1.2523682298109401e-65
2023/08/21 16:37:10.228289,998,0.9999999999999996
2023/08/21 16:37:10.228289,999,1.1047920289379354e-65
2023/08/21 16:37:11.229563,998,0.9876883397480521
2023/08/21 16:37:11.229563,999,9.74820306828664e-66
2023/08/21 16:37:12.232456,998,0
2023/08/21 16:37:12.232456,999,8.599648634367297e-66
2023/08/21 16:37:13.234771,998,0.8910065312910899
2023/08/21 16:37:13.234771,999,7.586966992410468e-66
2023/08/21 16:37:14.239156,998,0.8090170010016094
2023/08/21 16:37:14.239156,999,6.691806123290389e-66
2023/08/21 16:37:15.243024,998,0
2023/08/21 16:37:15.243024,999,5.902112954066477e-66
2023/08/21 16:37:16.245412,998,0.5877852784512244
2023/08/21 16:37:16.245412,999,5.207510071313243e-66
2023/08/21 16:37:17.246825,998,0.45399049810057046
2023/08/21 16:37:17.247543,999,4.5943876605129267e-66
2023/08/21 16:37:18.248486,998,0.30901698846831094
2023/08/21 16:37:18.248486,999,4.054054765766837e-66
2023/08/21 16:37:19.249534,998,0.15643448402417187
2023/08/21 16:37:19.249534,999,3.577221874301775e-66
2023/08/21 16:37:20.251332,998,1.4849439240577747e-08
2023/08/21 16:37:20.251332,999,3.1561779210419643e-66
2023/08/21 16:37:21.254325,998,0
2023/08/21 16:37:21.254325,999,2.784275340233996e-66
2023/08/21 16:37:22.256378,998,0.3090169885666919
2023/08/21 16:37:22.257286,999,2.4561898181059776e-66
2023/08/21 16:37:23.260089,998,0.4539904981927396
2023/08/21 16:37:23.260089,999,2.166834111296449e-66
2023/08/21 16:37:24.263528,998,0.5877852303137419
2023/08/21 16:37:24.263528,999,1.9114026768043744e-66
2023/08/21 16:37:25.266389,998,0
2023/08/21 16:37:25.266389,999,1.6862035995456698e-66
2023/08/21 16:37:26.267708,998,0.8090170010624123
2023/08/21 16:37:26.268120,999,1.4877476112914391e-66
2023/08/21 16:37:27.268843,998,0.8910065042781092
2023/08/21 16:37:27.268843,999,1.312814065839881e-66
2023/08/21 16:37:28.271500,998,0
2023/08/21 16:37:28.271500,999,1.1581695659416433e-66
2023/08/21 16:37:29.273396,998,0.9876883397642344
2023/08/21 16:37:29.273396,999,1.0218388927498048e-66
2023/08/21 16:37:30.277017,998,0.9999999999999996
2023/08/21 16:37:30.277017,999,9.013615215116108e-67
2023/08/21 16:37:31.279729,998,0.9876883447205574
2023/08/21 16:37:31.279729,999,7.951791382912213e-67
2023/08/21 16:37:32.282041,998,0.9510565138842318
2023/08/21 16:37:32.282041,999,7.015404196297011e-67
2023/08/21 16:37:33.284329,998,0.891006532191892
2023/08/21 16:37:33.284329,999,6.189301815838962e-67
2023/08/21 16:37:34.287208,998,0
2023/08/21 16:37:34.287208,999,5.460074774493502e-67
2023/08/21 16:37:35.289837,998,0.7071067874706047
2023/08/21 16:37:35.289837,999,4.816915257956518e-67
2023/08/21 16:37:36.291344,998,0.5877852800564656
2023/08/21 16:37:36.291344,999,4.250112081588882e-67
2023/08/21 16:37:37.293183,998,0.45399049986849416
2023/08/21 16:37:37.293183,999,3.7498485766695196e-67
2023/08/21 16:37:38.296263,998,0
2023/08/21 16:37:38.296263,999,3.307956286581134e-67
2023/08/21 16:37:39.298657,998,0.1564344859839304
2023/08/21 16:37:39.298657,999,2.918387819802745e-67
2023/08/21 16:37:40.300239,998,0
2023/08/21 16:37:40.300239,999,2.574958916137793e-67
2023/08/21 16:37:41.302190,998,0.15643448216658368
2023/08/21 16:37:41.302190,999,2.2718391613333012e-67
2023/08/21 16:37:42.304065,998,0.3090169583359247
2023/08/21 16:37:42.305057,999,2.0041726531132114e-67
2023/08/21 16:37:43.306468,998,0.4539904964248159
2023/08/21 16:37:43.306468,999,1.7683642444555504e-67
2023/08/21 16:37:44.308263,998,0.5877852528190862
2023/08/21 16:37:44.308263,999,1.560225656996544e-67
2023/08/21 16:37:45.309709,998,0.7071067636642618
2023/08/21 16:37:45.309709,999,1.3766454980097846e-67
2023/08/21 16:37:46.312588,998,0.8090169823787706
2023/08/21 16:37:46.312588,999,1.2144483466402734e-67
2023/08/21 16:37:47.315773,998,0.8910065304372504
2023/08/21 16:37:47.316621,999,1.0712067660655672e-67
2023/08/21 16:37:48.317958,998,0.9510565126899027
2023/08/21 16:37:48.317958,999,9.451786426533313e-68
2023/08/21 16:37:49.319787,998,0
2023/08/21 16:37:49.319787,999,8.338229999678412e-68
2023/08/21 16:37:50.323823,998,1.0
2023/08/21 16:37:50.323823,999,7.355664201955432e-68
2023/08/21 16:37:51.326436,998,0.9876883450309527
2023/08/21 16:37:51.326436,999,6.48923092856634e-68
2023/08/21 16:37:52.327833,998,0.9510565144973795
2023/08/21 16:37:52.327833,999,5.725725986624598e-68
2023/08/21 16:37:53.330766,998,0.891006519562723
2023/08/21 16:37:53.330766,999,5.051083239324479e-68
2023/08/21 16:37:54.332687,998,0
2023/08/21 16:37:54.332687,999,4.456495368922971e-68
2023/08/21 16:37:55.334362,998,0.7071067888736369
2023/08/21 16:37:55.334362,999,3.932020060387076e-68
2023/08/21 16:37:56.335995,998,0.5877852334405363
2023/08/21 16:37:56.335995,999,3.4692869009274473e-68
2023/08/21 16:37:57.337908,998,0.4539905281904813
2023/08/21 16:37:57.337908,999,3.0609030737175292e-68
2023/08/21 16:37:58.339542,998,0.3090169922424592
2023/08/21 16:37:58.339542,999,2.700685849911817e-68
2023/08/21 16:37:59.341551,998,0.15643445850828258
2023/08/21 16:37:59.341551,999,2.3827483378662025e-68
2023/08/21 16:38:00.343565,998,1.881781355929991e-08
2023/08/21 16:38:00.343565,999,2.102238868452567e-68
2023/08/21 16:38:01.346135,998,0.15643445077141882
2023/08/21 16:38:01.346135,999,1.854623416394667e-68
2023/08/21 16:38:02.349438,998,0
2023/08/21 16:38:02.349438,999,1.6360237484514463e-68
2023/08/21 16:38:03.351768,998,0.45399049465689223
2023/08/21 16:38:03.351768,999,1.4433655234971636e-68
2023/08/21 16:38:04.352960,998,0.5877852512138451
2023/08/21 16:38:04.353767,999,1.2734472632108617e-68
2023/08/21 16:38:05.356852,998,0.7071067622612296
2023/08/21 16:38:05.356852,999,1.1233799927702554e-68
2023/08/21 16:38:06.359082,998,0.8090169812124945
2023/08/21 16:38:06.359082,999,9.911030938967003e-69
2023/08/21 16:38:07.361092,998,0.8910065295364483
2023/08/21 16:38:07.361892,999,8.743381929897536e-69
2023/08/21 16:38:08.363684,998,0.9510565028673302
2023/08/21 16:38:08.363684,999,7.71427955336135e-69
2023/08/21 16:38:09.366234,998,0.9876883391434439
2023/08/21 16:38:09.366234,999,6.805658461410965e-69
2023/08/21 16:38:10.368512,998,1.0
2023/08/21 16:38:10.368512,999,6.004262129965561e-69
2023/08/21 16:38:11.371402,998,0.9876883453413479
2023/08/21 16:38:11.371402,999,5.296165399268046e-69
2023/08/21 16:38:12.374604,998,0
2023/08/21 16:38:12.374604,999,4.672564493796312e-69
2023/08/21 16:38:13.377216,998,0
2023/08/21 16:38:13.377216,999,4.122177646314644e-69
2023/08/21 16:38:14.379832,998,0.8090170045004372
2023/08/21 16:38:14.379832,999,3.636619884897587e-69
2023/08/21 16:38:15.381933,998,0.7071067902766691
2023/08/21 16:38:15.381933,999,3.2084629776657476e-69
2023/08/21 16:38:16.384104,998,0.5877852591563628
2023/08/21 16:38:16.384104,999,2.8306901742824865e-69
2023/08/21 16:38:17.386757,998,0
2023/08/21 16:38:17.386757,999,2.4972472093082766e-69
2023/08/21 16:38:18.390725,998,0.3090169941295333
2023/08/21 16:38:18.390725,999,2.2027200412728828e-69
2023/08/21 16:38:19.394437,998,0.15643446046804113
2023/08/21 16:38:19.395441,999,1.9427480456443883e-69
2023/08/21 16:38:20.398191,998,2.0802000718660988e-08
2023/08/21 16:38:20.398191,999,1.7138798003086418e-69
2023/08/21 16:38:21.399622,998,0.1564344488116603
2023/08/21 16:38:21.399622,999,1.5122230942842998e-69
2023/08/21 16:38:22.401182,998,0.3090170112491624
2023/08/21 16:38:22.401182,999,1.3340960072127354e-69
2023/08/21 16:38:23.403655,998,0
2023/08/21 16:38:23.403655,999,1.177126913143906e-69
2023/08/21 16:38:24.404901,998,0.587785249608604
2023/08/21 16:38:24.405577,999,1.0385613863704014e-69
2023/08/21 16:38:25.406490,998,0
2023/08/21 16:38:25.406490,999,9.16422597517673e-70
2023/08/21 16:38:26.408187,998,0.8090169800462186
2023/08/21 16:38:26.408187,999,8.085686338466296e-70
2023/08/21 16:38:27.409758,998,0.8910065151056749
2023/08/21 16:38:27.409758,999,7.134191237467628e-70
2023/08/21 16:38:28.411388,998,0.9510565206730316
2023/08/21 16:38:28.411388,999,6.294619519637532e-70
2023/08/21 16:38:29.412382,998,0
2023/08/21 16:38:29.412382,999,5.554291757174792e-70
2023/08/21 16:38:30.413669,998,1.0
2023/08/21 16:38:30.413669,999,4.900856647057812e-70
2023/08/21 16:38:31.416040,998,0.9876883409896332
2023/08/21 16:38:31.416040,999,4.323709400202901e-70
2023/08/21 16:38:32.417183,998,0.9510565249330983
2023/08/21 16:38:32.417183,999,3.815115267425222e-70
2023/08/21 16:38:33.418563,998,0.8910065213643272
2023/08/21 16:38:33.418563,999,3.366246291576604e-70
2023/08/21 16:38:34.420553,998,0.8090169881493476
2023/08/21 16:38:34.420553,999,2.969963114306824e-70
2023/08/21 16:38:35.422007,998,0
2023/08/21 16:38:35.422007,999,2.6205069692032594e-70
2023/08/21 16:38:36.423220,998,0.587785260761604
2023/08/21 16:38:36.423220,999,2.3122387113549182e-70
2023/08/21 16:38:37.425082,998,0.45399047861820147
2023/08/21 16:38:37.425082,999,2.040068546253134e-70
2023/08/21 16:38:38.426848,998,0.3090170243603002
2023/08/21 16:38:38.426848,999,1.7999567963641916e-70
2023/08/21 16:38:39.429023,998,0.15643446242779965
2023/08/21 16:38:39.429023,999,1.5880246183022387e-70
2023/08/21 16:38:40.430501,998,7.016134509673241e-09
2023/08/21 16:38:40.430501,999,1.4011678830060896e-70
2023/08/21 16:38:41.432245,998,0.15643444685190178
2023/08/21 16:38:41.432245,999,1.2362567784665191e-70
2023/08/21 16:38:42.433869,998,0.30901698101839536
2023/08/21 16:38:42.433869,999,1.0906755836611304e-70
2023/08/21 16:38:43.435505,998,0
2023/08/21 16:38:43.435505,999,9.624054993565835e-71
2023/08/21 16:38:44.436869,998,0.5877852480033628
2023/08/21 16:38:44.436869,999,8.491750003722812e-71
2023/08/21 16:38:45.438156,998,0.7071067805285897
2023/08/21 16:38:45.438156,999,7.492738046750202e-71
2023/08/21 16:38:46.440225,998,0.8090169788799426
2023/08/21 16:38:46.440225,999,6.610607837408639e-71
2023/08/21 16:38:47.442305,998,0
2023/08/21 16:38:47.442305,999,5.8323243657125005e-71
2023/08/21 16:38:48.443969,998,0.9510565200598841
2023/08/21 16:38:48.443969,999,5.14593823068212e-71
2023/08/21 16:38:49.445319,998,0
2023/08/21 16:38:49.445319,999,4.540508045411943e-71
2023/08/21 16:38:50.447009,998,1.0
2023/08/21 16:38:50.447009,999,4.0061379448327136e-71
2023/08/21 16:38:51.448242,998,0.9876883413000285
2023/08/21 16:38:51.448242,999,3.5348595362057738e-71
2023/08/21 16:38:52.449877,998,0.9510565255462458
2023/08/21 16:38:52.449877,999,3.1188649865371816e-71
2023/08/21 16:38:53.451172,998,0.8910065357951004
2023/08/21 16:38:53.451172,999,2.7519431524749466e-71
2023/08/21 16:38:54.452988,998,0.8090169893156236
2023/08/21 16:38:54.452988,999,2.428030072342183e-71
2023/08/21 16:38:55.454620,998,0.7071067930827335
2023/08/21 16:38:55.454620,999,2.1422919527354643e-71
2023/08/21 16:38:56.455859,998,0.5877852623668451
2023/08/21 16:38:56.455859,999,1.890273219485017e-71
2023/08/21 16:38:57.457420,998,0.45399050694018894
2023/08/21 16:38:57.457420,999,1.6678348085539586e-71
2023/08/21 16:38:58.458959,998,0.3090170262473743
2023/08/21 16:38:58.458959,999,1.4715759762612214e-71
2023/08/21 16:38:59.461128,998,0.15643446438755818
2023/08/21 16:38:59.461128,999,1.2983090903215364e-71
2023/08/21 16:39:00.462402,998,0
2023/08/21 16:39:00.462402,999,1.1455713225975703e-71
2023/08/21 16:39:01.463673,998,0.15643444489214325
2023/08/21 16:39:01.463673,999,1.0108026290503193e-71
2023/08/21 16:39:02.464981,998,0.30901697913132126
2023/08/21 16:39:02.464981,999,8.91884305064469e-72
2023/08/21 16:39:03.466541,998,0.45399051590718476
2023/08/21 16:39:03.466541,999,7.869316492718489e-72
2023/08/21 16:39:04.468097,998,0.587785222287536
2023/08/21 16:39:04.468097,999,6.943297104372634e-72
